개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,459815597552.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,313378507608.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,773194105160.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,225845860429.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,95754955943.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,321600816372.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3921819000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,211942720295.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,451593288788.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,370346566522.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,17723166661.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,20581392257.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,16053531363.0,손익계산서
재무제표,유동자산,2021.03.31 현재,453003558339.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,326286395293.0,재무상태표
재무제표,자산총계,2021.03.31 현재,779289953632.0,재무상태표
재무제표,유동부채,2021.03.31 현재,223627693450.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,95754955943.0,재무상태표
재무제표,부채총계,2021.03.31 현재,319382649393.0,재무상태표
재무제표,자본금,2021.03.31 현재,3921819000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,220482926446.0,재무상태표
재무제표,자본총계,2021.03.31 현재,459907304239.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,369829368855.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,18045835977.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,20897810733.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,16369949839.0,손익계산서
