개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,440292567635.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,293762124201.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,734054691836.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,212549367820.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,93290799042.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,305840166862.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3921819000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,186875612348.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,428214524974.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,379735780046.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,21829711453.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,18331643982.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11381208487.0,손익계산서
재무제표,유동자산,2020.09.30 현재,439351689084.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,301885712407.0,재무상태표
재무제표,자산총계,2020.09.30 현재,741237401491.0,재무상태표
재무제표,유동부채,2020.09.30 현재,211449274240.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,93290799042.0,재무상태표
재무제표,부채총계,2020.09.30 현재,304740073282.0,재무상태표
재무제표,자본금,2020.09.30 현재,3921819000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,195200753342.0,재무상태표
재무제표,자본총계,2020.09.30 현재,436497328209.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,378506956181.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,21929753073.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,18410836296.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11460400801.0,손익계산서
