개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,350711686117.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,250447675339.0,재무상태표
재무제표,자산총계,2017.09.30 현재,601159361456.0,재무상태표
재무제표,유동부채,2017.09.30 현재,249118557896.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,73571129132.0,재무상태표
재무제표,부채총계,2017.09.30 현재,322689687028.0,재무상태표
재무제표,자본금,2017.09.30 현재,3804199000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,25914805441.0,재무상태표
재무제표,자본총계,2017.09.30 현재,278469674428.0,재무상태표
재무제표,매출액,2017.05.01 ~ 2017.09.30,338319584323.0,손익계산서
재무제표,영업이익,2017.05.01 ~ 2017.09.30,21398707638.0,손익계산서
재무제표,법인세차감전 순이익,2017.05.01 ~ 2017.09.30,20228744458.0,손익계산서
재무제표,당기순이익,2017.05.01 ~ 2017.09.30,16016140976.0,손익계산서
