개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,404044813480.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,284806973335.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,688851786815.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,211308438026.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,98701731962.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,310010169988.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3921819000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,121562354016.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,378841616827.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,349736078981.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,27834045441.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,28448357687.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,21290772222.0,손익계산서
재무제표,유동자산,2019.06.30 현재,402621727500.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,289067744488.0,재무상태표
재무제표,자산총계,2019.06.30 현재,691689471988.0,재무상태표
재무제표,유동부채,2019.06.30 현재,209256951552.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,98701731962.0,재무상태표
재무제표,부채총계,2019.06.30 현재,307958683514.0,재무상태표
재무제표,자본금,2019.06.30 현재,3921819000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,126412769097.0,재무상태표
재무제표,자본총계,2019.06.30 현재,383730788474.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,348282660159.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,28863883578.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,29385969400.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,22228383935.0,손익계산서
