개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,383414052554.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,268522819401.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,651936871955.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,199908386564.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,113837448317.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,313745834881.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3921819000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,78067506997.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,338191037074.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,333723384452.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,20429229643.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,17842172344.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,16706388985.0,손익계산서
재무제표,유동자산,2018.09.30 현재,382959984983.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,269453172823.0,재무상태표
재무제표,자산총계,2018.09.30 현재,652413157806.0,재무상태표
재무제표,유동부채,2018.09.30 현재,199199455272.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,113837448317.0,재무상태표
재무제표,부채총계,2018.09.30 현재,313036903589.0,재무상태표
재무제표,자본금,2018.09.30 현재,3921819000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,79235196568.0,재무상태표
재무제표,자본총계,2018.09.30 현재,339376254217.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,333511330760.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,21179625873.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,18558403607.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,17422620248.0,손익계산서
