개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,388862550436.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,283604411787.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,672466962223.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,214403161570.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,100490221807.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,314893383377.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3921819000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,100271581794.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,357573578846.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,337471452062.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,19606089229.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,20723401813.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,16098728522.0,손익계산서
재무제표,유동자산,2019.03.31 현재,390150978589.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,284513256048.0,재무상태표
재무제표,자산총계,2019.03.31 현재,674664234637.0,재무상태표
재무제표,유동부채,2019.03.31 현재,212632590522.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,100490221807.0,재무상태표
재무제표,부채총계,2019.03.31 현재,313122812329.0,재무상태표
재무제표,자본금,2019.03.31 현재,3921819000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,104184385162.0,재무상태표
재무제표,자본총계,2019.03.31 현재,361541422308.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,337238583946.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,20712717587.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,21828592299.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,17203919008.0,손익계산서
