개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,52383755866.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,58686225935.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,111069981801.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,40273215622.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7070014421.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,47343230043.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10522733500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,20408144372.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,63726751758.0,재무상태표
연결재무제표,매출액,2019.10.01 ~ 2019.12.31,19247852134.0,손익계산서
연결재무제표,영업이익,2019.10.01 ~ 2019.12.31,-666150526.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.10.01 ~ 2019.12.31,1262375402.0,손익계산서
연결재무제표,당기순이익,2019.10.01 ~ 2019.12.31,1004170950.0,손익계산서
재무제표,유동자산,2019.12.31 현재,50217074753.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,60530703401.0,재무상태표
재무제표,자산총계,2019.12.31 현재,110747778154.0,재무상태표
재무제표,유동부채,2019.12.31 현재,39094871497.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,7070014421.0,재무상태표
재무제표,부채총계,2019.12.31 현재,46164885918.0,재무상태표
재무제표,자본금,2019.12.31 현재,10522733500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,21208844876.0,재무상태표
재무제표,자본총계,2019.12.31 현재,64582892236.0,재무상태표
재무제표,매출액,2019.10.01 ~ 2019.12.31,19090920787.0,손익계산서
재무제표,영업이익,2019.10.01 ~ 2019.12.31,-643320472.0,손익계산서
재무제표,법인세차감전 순이익,2019.10.01 ~ 2019.12.31,1273656601.0,손익계산서
재무제표,당기순이익,2019.10.01 ~ 2019.12.31,1015452149.0,손익계산서
