개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,57301199188.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,68096479231.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,125397678419.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,35030355113.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9397154581.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,44427509694.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,10522733500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,38549126645.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,80970168725.0,재무상태표
연결재무제표,매출액,2016.10.01 ~ 2017.03.31,20085498634.0,손익계산서
연결재무제표,영업이익,2016.10.01 ~ 2017.03.31,-258638552.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.10.01 ~ 2017.03.31,-1483046588.0,손익계산서
연결재무제표,당기순이익,2016.10.01 ~ 2017.03.31,-1742235427.0,손익계산서
재무제표,유동자산,2017.03.31 현재,54982702654.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,70874306857.0,재무상태표
재무제표,자산총계,2017.03.31 현재,125857009511.0,재무상태표
재무제표,유동부채,2017.03.31 현재,34424502003.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9397154581.0,재무상태표
재무제표,부채총계,2017.03.31 현재,43821656584.0,재무상태표
재무제표,자본금,2017.03.31 현재,10522733500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,39581734501.0,재무상태표
재무제표,자본총계,2017.03.31 현재,82035352927.0,재무상태표
재무제표,매출액,2016.10.01 ~ 2017.03.31,20083375649.0,손익계산서
재무제표,영업이익,2016.10.01 ~ 2017.03.31,-249565888.0,손익계산서
재무제표,법인세차감전 순이익,2016.10.01 ~ 2017.03.31,-1530791452.0,손익계산서
재무제표,당기순이익,2016.10.01 ~ 2017.03.31,-1789729398.0,손익계산서
