개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,57182862502.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,72371278889.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,129554141391.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,45474050702.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,12447055166.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,57921105868.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,10002089500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,37568491283.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,71633035523.0,재무상태표
연결재무제표,매출액,2015.10.01 ~ 2016.06.30,18953515112.0,손익계산서
연결재무제표,영업이익,2015.10.01 ~ 2016.06.30,-314232116.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.10.01 ~ 2016.06.30,-587396410.0,손익계산서
연결재무제표,당기순이익,2015.10.01 ~ 2016.06.30,-589735091.0,손익계산서
재무제표,유동자산,2016.06.30 현재,53975673831.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,74913356879.0,재무상태표
재무제표,자산총계,2016.06.30 현재,128889030710.0,재무상태표
재무제표,유동부채,2016.06.30 현재,44464625770.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,12447055166.0,재무상태표
재무제표,부채총계,2016.06.30 현재,56911680936.0,재무상태표
재무제표,자본금,2016.06.30 현재,10002089500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,38055529415.0,재무상태표
재무제표,자본총계,2016.06.30 현재,71977349774.0,재무상태표
재무제표,매출액,2015.10.01 ~ 2016.06.30,18759634725.0,손익계산서
재무제표,영업이익,2015.10.01 ~ 2016.06.30,-320156265.0,손익계산서
재무제표,법인세차감전 순이익,2015.10.01 ~ 2016.06.30,-623274257.0,손익계산서
재무제표,당기순이익,2015.10.01 ~ 2016.06.30,-623274257.0,손익계산서
