개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,57704066072.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,67679008324.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,125383074396.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,36061936519.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9369289865.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,45431226384.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10522733500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,37747112510.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,79951848012.0,재무상태표
연결재무제표,매출액,2017.10.01 ~ 2017.12.31,27071926085.0,손익계산서
연결재무제표,영업이익,2017.10.01 ~ 2017.12.31,1183367122.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.10.01 ~ 2017.12.31,373168402.0,손익계산서
연결재무제표,당기순이익,2017.10.01 ~ 2017.12.31,372433138.0,손익계산서
재무제표,유동자산,2017.12.31 현재,55730860297.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,70560783457.0,재무상태표
재무제표,자산총계,2017.12.31 현재,126291643754.0,재무상태표
재무제표,유동부채,2017.12.31 현재,35424345916.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9369289865.0,재무상태표
재무제표,부채총계,2017.12.31 현재,44793635781.0,재무상태표
재무제표,자본금,2017.12.31 현재,10522733500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,39204885870.0,재무상태표
재무제표,자본총계,2017.12.31 현재,81498007973.0,재무상태표
재무제표,매출액,2017.10.01 ~ 2017.12.31,26988210936.0,손익계산서
재무제표,영업이익,2017.10.01 ~ 2017.12.31,1395096128.0,손익계산서
재무제표,법인세차감전 순이익,2017.10.01 ~ 2017.12.31,729931251.0,손익계산서
재무제표,당기순이익,2017.10.01 ~ 2017.12.31,729931251.0,손익계산서
