개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,57740846835.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,72097813419.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,129838660254.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,42789203792.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,12280566757.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,55069770549.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,10204063500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,40265942500.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,74768889705.0,재무상태표
연결재무제표,매출액,2016.10.01 ~ 2016.12.31,28439376725.0,손익계산서
연결재무제표,영업이익,2016.10.01 ~ 2016.12.31,1872009643.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.10.01 ~ 2016.12.31,2469177878.0,손익계산서
연결재무제표,당기순이익,2016.10.01 ~ 2016.12.31,2468827177.0,손익계산서
재무제표,유동자산,2016.12.31 현재,55474822975.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,74828679685.0,재무상태표
재무제표,자산총계,2016.12.31 현재,130303502660.0,재무상태표
재무제표,유동부채,2016.12.31 현재,42024570883.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12280566757.0,재무상태표
재무제표,부채총계,2016.12.31 현재,54305137640.0,재무상태표
재무제표,자본금,2016.12.31 현재,10204063500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,41371463899.0,재무상태표
재무제표,자본총계,2016.12.31 현재,75998365020.0,재무상태표
재무제표,매출액,2016.10.01 ~ 2016.12.31,28261560728.0,손익계산서
재무제표,영업이익,2016.10.01 ~ 2016.12.31,1924072450.0,손익계산서
재무제표,법인세차감전 순이익,2016.10.01 ~ 2016.12.31,2445719379.0,손익계산서
재무제표,당기순이익,2016.10.01 ~ 2016.12.31,2445719379.0,손익계산서
