개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,39471457839.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,46826844179.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,86298302018.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,35120081537.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6645654166.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,41765735703.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10522733500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1778227916.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,44532566315.0,재무상태표
연결재무제표,매출액,2020.10.01 ~ 2021.03.31,11091479310.0,손익계산서
연결재무제표,영업이익,2020.10.01 ~ 2021.03.31,-1014280179.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.10.01 ~ 2021.03.31,-813541217.0,손익계산서
연결재무제표,당기순이익,2020.10.01 ~ 2021.03.31,-808751724.0,손익계산서
재무제표,유동자산,2021.03.31 현재,38592981850.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,46847248662.0,재무상태표
재무제표,자산총계,2021.03.31 현재,85440230512.0,재무상태표
재무제표,유동부채,2021.03.31 현재,34728594094.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6588522554.0,재무상태표
재무제표,부채총계,2021.03.31 현재,41317116648.0,재무상태표
재무제표,자본금,2021.03.31 현재,10522733500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1325879960.0,재무상태표
재무제표,자본총계,2021.03.31 현재,44123113864.0,재무상태표
재무제표,매출액,2020.10.01 ~ 2021.03.31,11091479310.0,손익계산서
재무제표,영업이익,2020.10.01 ~ 2021.03.31,-1044968946.0,손익계산서
재무제표,법인세차감전 순이익,2020.10.01 ~ 2021.03.31,-815793687.0,손익계산서
재무제표,당기순이익,2020.10.01 ~ 2021.03.31,-811004194.0,손익계산서
