개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,43916770387.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,47379299664.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,91296070051.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,36080930778.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8766288199.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,44847218977.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10522733500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,3757572524.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,46448851074.0,재무상태표
연결재무제표,매출액,2019.10.01 ~ 2020.09.30,63355185912.0,손익계산서
연결재무제표,영업이익,2019.10.01 ~ 2020.09.30,-15513765194.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.09.30,-16305015893.0,손익계산서
연결재무제표,당기순이익,2019.10.01 ~ 2020.09.30,-18530422613.0,손익계산서
재무제표,유동자산,2020.09.30 현재,42819612121.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,47351970589.0,재무상태표
재무제표,자산총계,2020.09.30 현재,90171582710.0,재무상태표
재무제표,유동부채,2020.09.30 현재,35436095631.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8660262857.0,재무상태표
재무제표,부채총계,2020.09.30 현재,44096358488.0,재무상태표
재무제표,자본금,2020.09.30 현재,10522733500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,3350253284.0,재무상태표
재무제표,자본총계,2020.09.30 현재,46075224222.0,재무상태표
재무제표,매출액,2019.10.01 ~ 2020.09.30,63355185912.0,손익계산서
재무제표,영업이익,2019.10.01 ~ 2020.09.30,-15009967721.0,손익계산서
재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.09.30,-17501754440.0,손익계산서
재무제표,당기순이익,2019.10.01 ~ 2020.09.30,-19727161160.0,손익계산서
