개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,42359090985.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,47166165664.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,89525256649.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,37455753469.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6671018340.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,44126771809.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10522733500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,2586979640.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,45398484840.0,재무상태표
연결재무제표,매출액,2020.10.01 ~ 2020.12.31,14304281253.0,손익계산서
연결재무제표,영업이익,2020.10.01 ~ 2020.12.31,-1793818880.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.10.01 ~ 2020.12.31,-1704198794.0,손익계산서
연결재무제표,당기순이익,2020.10.01 ~ 2020.12.31,-1170592884.0,손익계산서
재무제표,유동자산,2020.12.31 현재,41689237752.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,47157597858.0,재무상태표
재무제표,자산총계,2020.12.31 현재,88846835610.0,재무상태표
재무제표,유동부채,2020.12.31 현재,37271237119.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6591738720.0,재무상태표
재무제표,부채총계,2020.12.31 현재,43862975839.0,재무상태표
재무제표,자본금,2020.12.31 현재,10522733500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,2136884154.0,재무상태표
재무제표,자본총계,2020.12.31 현재,44983859771.0,재무상태표
재무제표,매출액,2020.10.01 ~ 2020.12.31,14304525214.0,손익계산서
재무제표,영업이익,2020.10.01 ~ 2020.12.31,-1866587112.0,손익계산서
재무제표,법인세차감전 순이익,2020.10.01 ~ 2020.12.31,-1746975040.0,손익계산서
재무제표,당기순이익,2020.10.01 ~ 2020.12.31,-1213369130.0,손익계산서
