개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,57008825673.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,61952087969.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,118960913642.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,41740659615.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6556351980.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,48297011595.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10522733500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,28232069263.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,70663902047.0,재무상태표
연결재무제표,매출액,2018.10.01 ~ 2018.12.31,22586829651.0,손익계산서
연결재무제표,영업이익,2018.10.01 ~ 2018.12.31,-988112126.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.10.01 ~ 2018.12.31,-981039480.0,손익계산서
연결재무제표,당기순이익,2018.10.01 ~ 2018.12.31,-981039480.0,손익계산서
재무제표,유동자산,2018.12.31 현재,54779047827.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,64910654514.0,재무상태표
재무제표,자산총계,2018.12.31 현재,119689702341.0,재무상태표
재무제표,유동부채,2018.12.31 현재,40729986449.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6556351980.0,재무상태표
재무제표,부채총계,2018.12.31 현재,47286338429.0,재무상태표
재무제표,자본금,2018.12.31 현재,10522733500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,29900680133.0,재무상태표
재무제표,자본총계,2018.12.31 현재,72403363912.0,재무상태표
재무제표,매출액,2018.10.01 ~ 2018.12.31,22531966848.0,손익계산서
재무제표,영업이익,2018.10.01 ~ 2018.12.31,-784183714.0,손익계산서
재무제표,법인세차감전 순이익,2018.10.01 ~ 2018.12.31,-913042639.0,손익계산서
재무제표,당기순이익,2018.10.01 ~ 2018.12.31,-913042639.0,손익계산서
