개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,39181267975.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,45416999210.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,84598267185.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,34670527695.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6698500174.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,41369027869.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10522733500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,480427438.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,43229239316.0,재무상태표
연결재무제표,매출액,2020.10.01 ~ 2021.06.30,11513430864.0,손익계산서
연결재무제표,영업이익,2020.10.01 ~ 2021.06.30,-1351408600.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.10.01 ~ 2021.06.30,-1297800478.0,손익계산서
연결재무제표,당기순이익,2020.10.01 ~ 2021.06.30,-1297800478.0,손익계산서
재무제표,유동자산,2021.06.30 현재,38050111092.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,45437386136.0,재무상태표
재무제표,자산총계,2021.06.30 현재,83487497228.0,재무상태표
재무제표,유동부채,2021.06.30 현재,33815992065.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6690572928.0,재무상태표
재무제표,부채총계,2021.06.30 현재,40506564993.0,재무상태표
재무제표,자본금,2021.06.30 현재,10522733500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,183698331.0,재무상태표
재무제표,자본총계,2021.06.30 현재,42980932235.0,재무상태표
재무제표,매출액,2020.10.01 ~ 2021.06.30,11603797767.0,손익계산서
재무제표,영업이익,2020.10.01 ~ 2021.06.30,-1215659064.0,손익계산서
재무제표,법인세차감전 순이익,2020.10.01 ~ 2021.06.30,-1142181629.0,손익계산서
재무제표,당기순이익,2020.10.01 ~ 2021.06.30,-1142181629.0,손익계산서
