개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,41029701205.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,58421247795.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,99450949000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,36682818083.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9452711751.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,46135529834.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10522733500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,11441001949.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,53315419166.0,재무상태표
연결재무제표,매출액,2019.10.01 ~ 2020.06.30,18710476379.0,손익계산서
연결재무제표,영업이익,2019.10.01 ~ 2020.06.30,-599604616.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.06.30,-610094324.0,손익계산서
연결재무제표,당기순이익,2019.10.01 ~ 2020.06.30,-610094324.0,손익계산서
재무제표,유동자산,2020.06.30 현재,39586469886.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,59995678154.0,재무상태표
재무제표,자산총계,2020.06.30 현재,99582148040.0,재무상태표
재무제표,유동부채,2020.06.30 현재,35872304257.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9349848590.0,재무상태표
재무제표,부채총계,2020.06.30 현재,45222152847.0,재무상태표
재무제표,자본금,2020.06.30 현재,10522733500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,12452187775.0,재무상태표
재무제표,자본총계,2020.06.30 현재,54359995193.0,재무상태표
재무제표,매출액,2019.10.01 ~ 2020.06.30,18710476379.0,손익계산서
재무제표,영업이익,2019.10.01 ~ 2020.06.30,-548677681.0,손익계산서
재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.06.30,-658822650.0,손익계산서
재무제표,당기순이익,2019.10.01 ~ 2020.06.30,-658822650.0,손익계산서
