개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,59026108168.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,72875751411.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,131901859579.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,45436954813.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,12631088506.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,58068043319.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,10002089500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,39955391295.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,73833816260.0,재무상태표
연결재무제표,매출액,2015.10.01 ~ 2016.09.30,88514404160.0,손익계산서
연결재무제표,영업이익,2015.10.01 ~ 2016.09.30,3495227187.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.10.01 ~ 2016.09.30,594851852.0,손익계산서
연결재무제표,당기순이익,2015.10.01 ~ 2016.09.30,195113532.0,손익계산서
재무제표,유동자산,2016.09.30 현재,56767563191.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,75649286505.0,재무상태표
재무제표,자산총계,2016.09.30 현재,132416849696.0,재무상태표
재무제표,유동부채,2016.09.30 현재,44933408613.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12631088506.0,재무상태표
재무제표,부채총계,2016.09.30 현재,57564497119.0,재무상태표
재무제표,자본금,2016.09.30 현재,10002089500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,41125447600.0,재무상태표
재무제표,자본총계,2016.09.30 현재,74852352577.0,재무상태표
재무제표,매출액,2015.10.01 ~ 2016.09.30,88069376369.0,손익계산서
재무제표,영업이익,2015.10.01 ~ 2016.09.30,3433117769.0,손익계산서
재무제표,법인세차감전 순이익,2015.10.01 ~ 2016.09.30,1336212003.0,손익계산서
재무제표,당기순이익,2015.10.01 ~ 2016.09.30,938251189.0,손익계산서
