개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,48800090538.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,72144346884.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,120944437422.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,38137323484.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,10587188539.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,48724512023.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,10002089500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,38177891960.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,72219925399.0,재무상태표
연결재무제표,매출액,2015.10.01 ~ 2016.03.31,18123703034.0,손익계산서
연결재무제표,영업이익,2015.10.01 ~ 2016.03.31,-718689670.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.10.01 ~ 2016.03.31,-1190493435.0,손익계산서
연결재무제표,당기순이익,2015.10.01 ~ 2016.03.31,-1387685012.0,손익계산서
재무제표,유동자산,2016.03.31 현재,46202358917.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,74671029819.0,재무상태표
재무제표,자산총계,2016.03.31 현재,120873388736.0,재무상태표
재무제표,유동부채,2016.03.31 현재,37685576166.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,10587188539.0,재무상태표
재무제표,부채총계,2016.03.31 현재,48272764705.0,재무상태표
재무제표,자본금,2016.03.31 현재,10002089500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,38678803672.0,재무상태표
재무제표,자본총계,2016.03.31 현재,72600624031.0,재무상태표
재무제표,매출액,2015.10.01 ~ 2016.03.31,17963490354.0,손익계산서
재무제표,영업이익,2015.10.01 ~ 2016.03.31,-655129170.0,손익계산서
재무제표,법인세차감전 순이익,2015.10.01 ~ 2016.03.31,-1150809212.0,손익계산서
재무제표,당기순이익,2015.10.01 ~ 2016.03.31,-1348000789.0,손익계산서
