개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,45418206437.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,58990496491.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,104408702928.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,40043515143.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9992491663.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,50036006806.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10522733500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,12051096273.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,54372696122.0,재무상태표
연결재무제표,매출액,2019.10.01 ~ 2020.03.31,13972715358.0,손익계산서
연결재무제표,영업이익,2019.10.01 ~ 2020.03.31,-5714433095.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.03.31,-5755127803.0,손익계산서
연결재무제표,당기순이익,2019.10.01 ~ 2020.03.31,-8232799245.0,손익계산서
재무제표,유동자산,2020.03.31 현재,44388236784.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,60578656860.0,재무상태표
재무제표,자산총계,2020.03.31 현재,104966893644.0,재무상태표
재무제표,유동부채,2020.03.31 현재,39642599949.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9863953892.0,재무상태표
재무제표,부채총계,2020.03.31 현재,49506553841.0,재무상태표
재무제표,자본금,2020.03.31 현재,10522733500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,13111010425.0,재무상태표
재무제표,자본총계,2020.03.31 현재,55460339803.0,재무상태표
재무제표,매출액,2019.10.01 ~ 2020.03.31,14129646705.0,손익계산서
재무제표,영업이익,2019.10.01 ~ 2020.03.31,-5496694060.0,손익계산서
재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.03.31,-5497128670.0,손익계산서
재무제표,당기순이익,2019.10.01 ~ 2020.03.31,-7974800112.0,손익계산서
