개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,53040135053.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,61258653897.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,114298788950.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,40007111240.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6568211244.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,46575322484.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10522733500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,24891705759.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,67723466466.0,재무상태표
연결재무제표,매출액,2018.10.01 ~ 2019.06.30,18848531740.0,손익계산서
연결재무제표,영업이익,2018.10.01 ~ 2019.06.30,273234510.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.06.30,589430393.0,손익계산서
연결재무제표,당기순이익,2018.10.01 ~ 2019.06.30,-124942297.0,손익계산서
재무제표,유동자산,2019.06.30 현재,49981699645.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,64240146557.0,재무상태표
재무제표,자산총계,2019.06.30 현재,114221846202.0,재무상태표
재무제표,유동부채,2019.06.30 현재,38515467494.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6568211244.0,재무상태표
재무제표,부채총계,2019.06.30 현재,45083678738.0,재무상태표
재무제표,자본금,2019.06.30 현재,10522733500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,26339959970.0,재무상태표
재무제표,자본총계,2019.06.30 현재,69138167464.0,재무상태표
재무제표,매출액,2018.10.01 ~ 2019.06.30,18435996437.0,손익계산서
재무제표,영업이익,2018.10.01 ~ 2019.06.30,125958838.0,손익계산서
재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.06.30,309814444.0,손익계산서
재무제표,당기순이익,2018.10.01 ~ 2019.06.30,-404677366.0,손익계산서
