개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,58146627905.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,66095433829.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,124242061734.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,39090558069.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5328548229.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,44419106298.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10522733500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,37312134053.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,79822955436.0,재무상태표
연결재무제표,매출액,2017.10.01 ~ 2018.06.30,19594545902.0,손익계산서
연결재무제표,영업이익,2017.10.01 ~ 2018.06.30,127246757.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.10.01 ~ 2018.06.30,227789832.0,손익계산서
연결재무제표,당기순이익,2017.10.01 ~ 2018.06.30,223996922.0,손익계산서
재무제표,유동자산,2018.06.30 현재,55607979093.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,68984907176.0,재무상태표
재무제표,자산총계,2018.06.30 현재,124592886269.0,재무상태표
재무제표,유동부채,2018.06.30 현재,38090248502.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5328548229.0,재무상태표
재무제표,부채총계,2018.06.30 현재,43418796731.0,재무상태표
재무제표,자본금,2018.06.30 현재,10522733500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,38764457336.0,재무상태표
재무제표,자본총계,2018.06.30 현재,81174089538.0,재무상태표
재무제표,매출액,2017.10.01 ~ 2018.06.30,19249397151.0,손익계산서
재무제표,영업이익,2017.10.01 ~ 2018.06.30,88529916.0,손익계산서
재무제표,법인세차감전 순이익,2017.10.01 ~ 2018.06.30,80452331.0,손익계산서
재무제표,당기순이익,2017.10.01 ~ 2018.06.30,80452331.0,손익계산서
