개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,57732944424.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,68183913841.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,125916858265.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,34164033766.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,9591130271.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,43755164037.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10522733500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,39802690031.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,82161694228.0,재무상태표
연결재무제표,매출액,2016.10.01 ~ 2017.09.30,98939666824.0,손익계산서
연결재무제표,영업이익,2016.10.01 ~ 2017.09.30,3129849519.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.10.01 ~ 2017.09.30,2067135418.0,손익계산서
연결재무제표,당기순이익,2016.10.01 ~ 2017.09.30,1964616599.0,손익계산서
재무제표,유동자산,2017.09.30 현재,54797734373.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,71032372888.0,재무상태표
재무제표,자산총계,2017.09.30 현재,125830107261.0,재무상태표
재무제표,유동부채,2017.09.30 현재,33003279846.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,9591130271.0,재무상태표
재무제표,부채총계,2017.09.30 현재,42594410117.0,재무상태표
재무제표,자본금,2017.09.30 현재,10522733500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,40940410659.0,재무상태표
재무제표,자본총계,2017.09.30 현재,83235697144.0,재무상태표
재무제표,매출액,2016.10.01 ~ 2017.09.30,98433182060.0,손익계산서
재무제표,영업이익,2016.10.01 ~ 2017.09.30,3105506283.0,손익계산서
재무제표,법인세차감전 순이익,2016.10.01 ~ 2017.09.30,2112443412.0,손익계산서
재무제표,당기순이익,2016.10.01 ~ 2017.09.30,2014666139.0,손익계산서
