개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,58320276345.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,60534883315.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,118855159660.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,40152665658.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4608949432.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,44761615090.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10522733500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,31628250236.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,74093544570.0,재무상태표
연결재무제표,매출액,2017.10.01 ~ 2018.09.30,102567497879.0,손익계산서
연결재무제표,영업이익,2017.10.01 ~ 2018.09.30,3181926324.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.10.01 ~ 2018.09.30,-5965944886.0,손익계산서
연결재무제표,당기순이익,2017.10.01 ~ 2018.09.30,-5686280568.0,손익계산서
재무제표,유동자산,2018.09.30 현재,56228721212.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,63480576679.0,재무상태표
재무제표,자산총계,2018.09.30 현재,119709297891.0,재무상태표
재무제표,유동부채,2018.09.30 현재,39318485868.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4608949432.0,재무상태표
재무제표,부채총계,2018.09.30 현재,43927435300.0,재무상태표
재무제표,자본금,2018.09.30 현재,10522733500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,33279178812.0,재무상태표
재무제표,자본총계,2018.09.30 현재,75781862591.0,재무상태표
재무제표,매출액,2017.10.01 ~ 2018.09.30,101915998448.0,손익계산서
재무제표,영업이익,2017.10.01 ~ 2018.09.30,3554235665.0,손익계산서
재무제표,법인세차감전 순이익,2017.10.01 ~ 2018.09.30,-5475440125.0,손익계산서
재무제표,당기순이익,2017.10.01 ~ 2018.09.30,-5195775807.0,손익계산서
