개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,71233291683.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,79111299471.0,재무상태표
재무제표,자산총계,2017.09.30 현재,150344591154.0,재무상태표
재무제표,유동부채,2017.09.30 현재,13494118474.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4868495622.0,재무상태표
재무제표,부채총계,2017.09.30 현재,18362614096.0,재무상태표
재무제표,자본금,2017.09.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,93174012073.0,재무상태표
재무제표,자본총계,2017.09.30 현재,131981977058.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,26453416938.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-588844236.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-395860761.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-304217605.0,손익계산서
