개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,71809655443.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,79322874291.0,재무상태표
재무제표,자산총계,2017.03.31 현재,151132529734.0,재무상태표
재무제표,유동부채,2017.03.31 현재,14343153396.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4714814850.0,재무상태표
재무제표,부채총계,2017.03.31 현재,19057968246.0,재무상태표
재무제표,자본금,2017.03.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,92954422919.0,재무상태표
재무제표,자본총계,2017.03.31 현재,132074561488.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,28123575702.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1764611023.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1886278278.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1456985288.0,손익계산서
