개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,65833759605.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,80091852445.0,재무상태표
재무제표,자산총계,2016.09.30 현재,145925612050.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11499862481.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4834069310.0,재무상태표
재무제표,부채총계,2016.09.30 현재,16333931791.0,재무상태표
재무제표,자본금,2016.09.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,89782700650.0,재무상태표
재무제표,자본총계,2016.09.30 현재,129591680259.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,22671024226.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,495028373.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,641198310.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,468678982.0,손익계산서
