개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,76489813653.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,73606717694.0,재무상태표
재무제표,자산총계,2019.06.30 현재,150096531347.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14310099593.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3941596135.0,재무상태표
재무제표,부채총계,2019.06.30 현재,18251695728.0,재무상태표
재무제표,자본금,2019.06.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,93408415130.0,재무상태표
재무제표,자본총계,2019.06.30 현재,131844835619.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,33580662072.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,509303022.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,638285043.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,490142941.0,손익계산서
