개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,67835764028.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,78769129809.0,재무상태표
재무제표,자산총계,2016.06.30 현재,146604893837.0,재무상태표
재무제표,유동부채,2016.06.30 현재,12665922683.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4748550327.0,재무상태표
재무제표,부채총계,2016.06.30 현재,17414473010.0,재무상태표
재무제표,자본금,2016.06.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,89314021668.0,재무상태표
재무제표,자본총계,2016.06.30 현재,129190420827.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,25542016091.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2161666293.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2228159698.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1612256774.0,손익계산서
