개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,75558185288.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,71379334895.0,재무상태표
재무제표,자산총계,2019.09.30 현재,146937520183.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12353208864.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3997877828.0,재무상태표
재무제표,부채총계,2019.09.30 현재,16351086692.0,재무상태표
재무제표,자본금,2019.09.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,93120392095.0,재무상태표
재무제표,자본총계,2019.09.30 현재,130586433491.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,31557147256.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-530948970.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-363841208.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-288023035.0,손익계산서
