개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,67738252442.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,81643489639.0,재무상태표
재무제표,자산총계,2016.03.31 현재,149381742081.0,재무상태표
재무제표,유동부채,2016.03.31 현재,15156103760.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5145750447.0,재무상태표
재무제표,부채총계,2016.03.31 현재,20301854207.0,재무상태표
재무제표,자본금,2016.03.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,87701764894.0,재무상태표
재무제표,자본총계,2016.03.31 현재,129079887874.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,22886032792.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,495758714.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,654565331.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,481581612.0,손익계산서
