개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,76377360877.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,68305835971.0,재무상태표
재무제표,자산총계,2020.09.30 현재,144683196848.0,재무상태표
재무제표,유동부채,2020.09.30 현재,12525411142.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3267399386.0,재무상태표
재무제표,부채총계,2020.09.30 현재,15792810528.0,재무상태표
재무제표,자본금,2020.09.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,93415957595.0,재무상태표
재무제표,자본총계,2020.09.30 현재,128890386320.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,27364368367.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-527885567.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-860330366.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-665557685.0,손익계산서
