개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,74309572690.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,74899312736.0,재무상태표
재무제표,자산총계,2019.03.31 현재,149208885426.0,재무상태표
재무제표,유동부채,2019.03.31 현재,13013770871.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4003147881.0,재무상태표
재무제표,부채총계,2019.03.31 현재,17016918752.0,재무상태표
재무제표,자본금,2019.03.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,92918272189.0,재무상태표
재무제표,자본총계,2019.03.31 현재,132191966674.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,30764225392.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,72479765.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,196815722.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,159390400.0,손익계산서
