개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,77292960445.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,69729969526.0,재무상태표
재무제표,자산총계,2019.12.31 현재,147022929971.0,재무상태표
재무제표,유동부채,2019.12.31 현재,13278546075.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3195030075.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16473576150.0,재무상태표
재무제표,자본금,2019.12.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,93761719047.0,재무상태표
재무제표,자본총계,2019.12.31 현재,130549353821.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,127370149694.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,984969586.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1391649665.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1116855554.0,손익계산서
