개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,78508391844.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,67816504628.0,재무상태표
재무제표,자산총계,2020.03.31 현재,146324896472.0,재무상태표
재무제표,유동부채,2020.03.31 현재,14293979632.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3002070156.0,재무상태표
재무제표,부채총계,2020.03.31 현재,17296049788.0,재무상태표
재무제표,자본금,2020.03.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,93370458377.0,재무상태표
재무제표,자본총계,2020.03.31 현재,129028846684.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,30073722149.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-514203187.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-282344961.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-241260670.0,손익계산서
