개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,74848455616.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,75382390566.0,재무상태표
재무제표,자산총계,2018.12.31 현재,150230846182.0,재무상태표
재무제표,유동부채,2018.12.31 현재,15681984639.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3654119161.0,재무상태표
재무제표,부채총계,2018.12.31 현재,19336103800.0,재무상태표
재무제표,자본금,2018.12.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,92758881789.0,재무상태표
재무제표,자본총계,2018.12.31 현재,130894742382.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,124025425025.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-278900491.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,535669556.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,135420582.0,손익계산서
