개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,257313624303.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,496485766556.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,753799390859.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,437532174669.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,183123556680.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,620655731349.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,133143659510.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,192361368979.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-14156725565.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-13804966231.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-14614556772.0,손익계산서
재무제표,유동자산,2016.03.31 현재,68256877427.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,263247749907.0,재무상태표
재무제표,자산총계,2016.03.31 현재,331504627334.0,재무상태표
재무제표,유동부채,2016.03.31 현재,185115380531.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,32102590245.0,재무상태표
재무제표,부채총계,2016.03.31 현재,217217970776.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,9455007788.0,재무상태표
재무제표,자본총계,2016.03.31 현재,114286656558.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,87732987647.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5753182619.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4821774245.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4821774245.0,손익계산서
