개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,332167374652.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,505560064705.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,838062939357.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,476110524437.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,166650075314.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,642760599751.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,49645512500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,23453231389.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,195302339606.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1020081834159.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,20477254941.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10099482970.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5831211337.0,손익계산서
재무제표,유동자산,2016.12.31 현재,84079627177.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,265122893248.0,재무상태표
재무제표,자산총계,2016.12.31 현재,349202520425.0,재무상태표
재무제표,유동부채,2016.12.31 현재,196290708071.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,34361799201.0,재무상태표
재무제표,부채총계,2016.12.31 현재,230652507272.0,재무상태표
재무제표,자본금,2016.12.31 현재,49645512500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,12332850086.0,재무상태표
재무제표,자본총계,2016.12.31 현재,118550013153.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,346859743891.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13721623059.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8600373953.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6499617191.0,손익계산서
