개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,426175466038.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,538699001327.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,991888234697.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,606050575247.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,201435703783.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,807486279030.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,50171366000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,8589722877.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,184401955667.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,275513708818.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-6129191623.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-9083107287.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-9231534608.0,손익계산서
재무제표,유동자산,2018.06.30 현재,104576700974.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,281405031492.0,재무상태표
재무제표,자산총계,2018.06.30 현재,403374363479.0,재무상태표
재무제표,유동부채,2018.06.30 현재,239411490366.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,36873521306.0,재무상태표
재무제표,부채총계,2018.06.30 현재,276285011672.0,재무상태표
재무제표,자본금,2018.06.30 현재,50171366000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,14500708903.0,재무상태표
재무제표,자본총계,2018.06.30 현재,127089351807.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,103951214146.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3212363253.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2406604197.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2159734478.0,손익계산서
