개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,387239936929.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,540592051663.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,927831988592.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,564540216593.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,186507945067.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,751048161660.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,49689816000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,21469843248.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,176783826932.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,295315954911.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6512152402.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5198806142.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4797048046.0,손익계산서
재무제표,유동자산,2017.09.30 현재,103953057551.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,269637518540.0,재무상태표
재무제표,자산총계,2017.09.30 현재,373590576091.0,재무상태표
재무제표,유동부채,2017.09.30 현재,235179370277.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,14111135713.0,재무상태표
재무제표,부채총계,2017.09.30 현재,249290505990.0,재무상태표
재무제표,자본금,2017.09.30 현재,49689816000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,19058475094.0,재무상태표
재무제표,자본총계,2017.09.30 현재,124300070101.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,98410983293.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3807035406.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-104092199.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,158125931.0,손익계산서
