개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,354992002213.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,507384901078.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,889580574027.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,523026859188.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,196216938736.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,719243797924.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,52808509500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-15372081010.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,170336776103.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1110212701648.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6690126655.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-40460019370.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-40274933660.0,손익계산서
재무제표,유동자산,2018.12.31 현재,115374401755.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,238125721055.0,재무상태표
재무제표,자산총계,2018.12.31 현재,370892753823.0,재무상태표
재무제표,유동부채,2018.12.31 현재,233491277105.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,43576903847.0,재무상태표
재무제표,부채총계,2018.12.31 현재,277068180952.0,재무상태표
재무제표,자본금,2018.12.31 현재,52808509500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-16242369073.0,재무상태표
재무제표,자본총계,2018.12.31 현재,93824572871.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,386822181418.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6935427845.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-28900516955.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-28287400216.0,손익계산서
