개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,374648822593.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,515365372513.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,917217865842.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,596826645645.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,159246132168.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,756072777813.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,52808509500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-14223553417.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,161145088029.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,222849874965.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-14181005568.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-9839253294.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-9520184925.0,손익계산서
재무제표,유동자산,2019.03.31 현재,100069033536.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,250313422172.0,재무상태표
재무제표,자산총계,2019.03.31 현재,367775086721.0,재무상태표
재무제표,유동부채,2019.03.31 현재,252909469200.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9538771510.0,재무상태표
재무제표,부채총계,2019.03.31 현재,262448240710.0,재무상태표
재무제표,자본금,2019.03.31 현재,52808509500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-5672221286.0,재무상태표
재무제표,자본총계,2019.03.31 현재,105326846011.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,92906334148.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4359425694.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11131271859.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,10570147787.0,손익계산서
