개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,410505203988.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,531475847230.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,968994818550.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,577207345571.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,203023150174.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,780230495745.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,52808509500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,11323483260.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,188764322805.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,299547894867.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,611264217.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,907500457.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,15045666.0,손익계산서
재무제표,유동자산,2018.09.30 현재,101188321005.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,278548042177.0,재무상태표
재무제표,자산총계,2018.09.30 현재,397128994195.0,재무상태표
재무제표,유동부채,2018.09.30 현재,219199845072.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,43753438943.0,재무상태표
재무제표,부채총계,2018.09.30 현재,262953284015.0,재무상태표
재무제표,자본금,2018.09.30 현재,52808509500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,17332604768.0,재무상태표
재무제표,자본총계,2018.09.30 현재,134175710180.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,86073252217.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,670273688.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2841060529.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2831895865.0,손익계산서
