개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,356737686958.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,515964351744.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,910540323418.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,551502955226.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,173602673535.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,725105628761.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,49689816000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,17169550713.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,185434694657.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,191573198307.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-20729489749.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-22959854234.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-22979864583.0,손익계산서
재무제표,유동자산,2018.03.31 현재,98436631505.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,258841383602.0,재무상태표
재무제표,자산총계,2018.03.31 현재,378863211353.0,재무상태표
재무제표,유동부채,2018.03.31 현재,246261443259.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10657371131.0,재무상태표
재무제표,부채총계,2018.03.31 현재,256918814390.0,재무상태표
재무제표,자본금,2018.03.31 현재,49689816000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,16856487871.0,재무상태표
재무제표,자본총계,2018.03.31 현재,121944396963.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,90505895828.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2640715768.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5769265298.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4615412238.0,손익계산서
