개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,295091888252.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,508831270050.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,803923158302.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,465085937180.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,189720494633.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,654806431813.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,149116726489.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,219081951461.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-19552947263.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-22351634297.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-18681788241.0,손익계산서
재무제표,유동자산,2016.06.30 현재,96450387096.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,263379071350.0,재무상태표
재무제표,자산총계,2016.06.30 현재,359829458446.0,재무상태표
재무제표,유동부채,2016.06.30 현재,183052958528.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,52752539512.0,재무상태표
재무제표,부채총계,2016.06.30 현재,235805498040.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,12775109093.0,재무상태표
재무제표,자본총계,2016.06.30 현재,124023960406.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,92755516408.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5475952170.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3066721434.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2120101953.0,손익계산서
