개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,619187788479.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,601941461607.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1221237955490.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,784667004970.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,190946447803.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,975613452773.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,53488253500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-1727788337.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,245624502717.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,424688505952.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,29428562237.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,24565850345.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,20617938817.0,손익계산서
재무제표,유동자산,2020.09.30 현재,133243732799.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,284859180796.0,재무상태표
재무제표,자산총계,2020.09.30 현재,418102913595.0,재무상태표
재무제표,유동부채,2020.09.30 현재,265646379674.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,24179419232.0,재무상태표
재무제표,부채총계,2020.09.30 현재,289825798906.0,재무상태표
재무제표,자본금,2020.09.30 현재,53488253500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,12996221434.0,재무상태표
재무제표,자본총계,2020.09.30 현재,128277114689.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,103718096408.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4787790130.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3629528181.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3629825591.0,손익계산서
