개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,701516121989.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,647114137863.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1348630259852.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,858132966921.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,237955594199.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1096088561120.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,56872767000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-8105622660.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,252541698732.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,385429657164.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,10930499608.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1855795578.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2567974815.0,손익계산서
재무제표,유동자산,2021.06.30 현재,141784329811.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,304037833307.0,재무상태표
재무제표,자산총계,2021.06.30 현재,445822163118.0,재무상태표
재무제표,유동부채,2021.06.30 현재,263341108503.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,35188744370.0,재무상태표
재무제표,부채총계,2021.06.30 현재,298529852873.0,재무상태표
재무제표,자본금,2021.06.30 현재,56872767000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,7124032887.0,재무상태표
재무제표,자본총계,2021.06.30 현재,147292310245.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,99891690552.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6405182735.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1851720785.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-29184819.0,손익계산서
