개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,399672452084.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,514540445868.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,941416568688.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,623910320546.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,157196673602.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,781106994148.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,53488253500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-15646431249.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,160309574540.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,311611095379.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5538617556.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-967590074.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1562454665.0,손익계산서
재무제표,유동자산,2019.06.30 현재,112334164602.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,253945543411.0,재무상태표
재무제표,자산총계,2019.06.30 현재,383672339026.0,재무상태표
재무제표,유동부채,2019.06.30 현재,262885037868.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,13101825269.0,재무상태표
재무제표,부채총계,2019.06.30 현재,275986863137.0,재무상태표
재무제표,자본금,2019.06.30 현재,53488253500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-4973747600.0,재무상태표
재무제표,자본총계,2019.06.30 현재,107685475889.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,97853830086.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,636948539.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,759834195.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,919901219.0,손익계산서
