개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,545565949571.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,639250832520.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1184816782091.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,730279849712.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,214143731878.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,944423581590.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,54845073000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-4586441734.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,240393200501.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,366262143006.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-594120971.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3013118622.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1374207819.0,손익계산서
재무제표,유동자산,2021.03.31 현재,120082987342.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,291074549021.0,재무상태표
재무제표,자산총계,2021.03.31 현재,411157536363.0,재무상태표
재무제표,유동부채,2021.03.31 현재,248341029157.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,31834346144.0,재무상태표
재무제표,부채총계,2021.03.31 현재,280175375301.0,재무상태표
재무제표,자본금,2021.03.31 현재,54845073000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,7153217706.0,재무상태표
재무제표,자본총계,2021.03.31 현재,130982161062.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,94051329907.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4455317362.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13012376346.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11843240622.0,손익계산서
