개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,324735777302.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,513961189434.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,838696966736.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,483821931266.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,168177017748.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,651998949014.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,186698017722.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,211827760118.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-14328080785.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-13908910106.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-14725968104.0,손익계산서
재무제표,유동자산,2017.03.31 현재,83460874870.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,276125298656.0,재무상태표
재무제표,자산총계,2017.03.31 현재,359586173526.0,재무상태표
재무제표,유동부채,2017.03.31 현재,202274073874.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,34516780782.0,재무상태표
재무제표,부채총계,2017.03.31 현재,236790854656.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,16070716266.0,재무상태표
재무제표,자본총계,2017.03.31 현재,122795318870.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,92662770576.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4850302148.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6707214116.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5701131999.0,손익계산서
