개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,735893564448.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,637054545278.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1372948109726.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,889820511451.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,229793751907.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1119614263358.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,57070590000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-9435112447.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,253333846368.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,428815444558.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,14408007156.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5258592876.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2869907803.0,손익계산서
재무제표,유동자산,2021.09.30 현재,136396452987.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,301099892316.0,재무상태표
재무제표,자산총계,2021.09.30 현재,437496345303.0,재무상태표
재무제표,유동부채,2021.09.30 현재,254623934031.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,37860071971.0,재무상태표
재무제표,부채총계,2021.09.30 현재,292484006002.0,재무상태표
재무제표,자본금,2021.09.30 현재,57070590000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,8258534693.0,재무상태표
재무제표,자본총계,2021.09.30 현재,145012339301.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,100398281172.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5822529440.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1349051493.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1134501806.0,손익계산서
