개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,506327026858.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,583831124334.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1117314245928.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,716443419377.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,164821559486.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,881264978863.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,53488253500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-3529756785.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,236049267065.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1284997078242.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,31291169626.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19082578779.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17887239130.0,손익계산서
재무제표,유동자산,2019.12.31 현재,106947330152.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,280993904567.0,재무상태표
재무제표,자산총계,2019.12.31 현재,405333865732.0,재무상태표
재무제표,유동부채,2019.12.31 현재,282836132254.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14063452625.0,재무상태표
재무제표,부채총계,2019.12.31 현재,296899584879.0,재무상태표
재무제표,자본금,2019.12.31 현재,53488253500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-4340530338.0,재무상태표
재무제표,자본총계,2019.12.31 현재,108434280853.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,375730575650.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7921152316.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12109152669.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11912259065.0,손익계산서
