개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,124481688582.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,100364179469.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,224845868051.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,54749621063.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1482750598.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,56232371661.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,168613496390.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,27976521346.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5844861523.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5038251622.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4064566398.0,손익계산서
재무제표,유동자산,2017.03.31 현재,104838087879.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,115712530679.0,재무상태표
재무제표,자산총계,2017.03.31 현재,220550618558.0,재무상태표
재무제표,유동부채,2017.03.31 현재,52471787094.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2028758813.0,재무상태표
재무제표,부채총계,2017.03.31 현재,54500545907.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,126260227515.0,재무상태표
재무제표,자본총계,2017.03.31 현재,166050072651.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,22222973786.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4439167214.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3563009798.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2943103686.0,손익계산서
