개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,119794187291.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,101444862433.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,221239049724.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,51537831383.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1820347539.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,53358178922.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,167880870802.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,103088563723.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,13468521181.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15588869455.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-7547887761.0,손익계산서
재무제표,유동자산,2016.12.31 현재,96922366710.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,115500289523.0,재무상태표
재무제표,자산총계,2016.12.31 현재,212422656233.0,재무상태표
재무제표,유동부채,2016.12.31 현재,46761902691.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2553784577.0,재무상태표
재무제표,부채총계,2016.12.31 현재,49315687268.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,123317123829.0,재무상태표
재무제표,자본총계,2016.12.31 현재,163106968965.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,82836511411.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,11064487091.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13521171021.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-9087575721.0,손익계산서
