개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,171101999895.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,130166606106.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,301268606001.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,56028097961.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6036575852.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,62064673813.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8015280500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,169790340684.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,239203932188.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,32535077480.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4149780119.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5298900133.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4861221571.0,손익계산서
재무제표,유동자산,2021.03.31 현재,131192625704.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,148080482516.0,재무상태표
재무제표,자산총계,2021.03.31 현재,279273108220.0,재무상태표
재무제표,유동부채,2021.03.31 현재,46147366085.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2204559689.0,재무상태표
재무제표,부채총계,2021.03.31 현재,48351925774.0,재무상태표
재무제표,자본금,2021.03.31 현재,8015280500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,162543989810.0,재무상태표
재무제표,자본총계,2021.03.31 현재,230921182446.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,26630561348.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4957183137.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5811931042.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5194954328.0,손익계산서
