개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,159701200195.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,130163128747.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,289864328942.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,52265028884.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5844507896.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,58109536780.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,231754792162.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,121267017996.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3931163431.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5912379804.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6985733291.0,손익계산서
재무제표,유동자산,2019.12.31 현재,127220899843.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,144298535160.0,재무상태표
재무제표,자산총계,2019.12.31 현재,271519435003.0,재무상태표
재무제표,유동부채,2019.12.31 현재,45062271591.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2335536694.0,재무상태표
재무제표,부채총계,2019.12.31 현재,47397808285.0,재무상태표
재무제표,자본금,2019.12.31 현재,8015280500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,155955908587.0,재무상태표
재무제표,자본총계,2019.12.31 현재,224121626718.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,91191095176.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2616335648.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3641493265.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5163783529.0,손익계산서
