개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,151251823474.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,118064213736.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,269316037210.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,36759411534.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4104135574.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,40863547108.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,228452490102.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,29280554660.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3462339200.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4094217444.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3493501575.0,손익계산서
재무제표,유동자산,2019.03.31 현재,121089976918.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,134529062674.0,재무상태표
재무제표,자산총계,2019.03.31 현재,255619039592.0,재무상태표
재무제표,유동부채,2019.03.31 현재,30248559527.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2553345414.0,재무상태표
재무제표,부채총계,2019.03.31 현재,32801904941.0,재무상태표
재무제표,자본금,2019.03.31 현재,8015280500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,154604278031.0,재무상태표
재무제표,자본총계,2019.03.31 현재,222817134651.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,21688009103.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3504255901.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4253823071.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3812152973.0,손익계산서
