개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,161468284095.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,130393659826.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,291861943921.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,50379658330.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5925357939.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,56305016269.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8015280500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,164028448248.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,235556927652.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,33385538034.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5832061446.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6370885073.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5336448172.0,손익계산서
재무제표,유동자산,2020.03.31 현재,127697035409.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,143518840718.0,재무상태표
재무제표,자산총계,2020.03.31 현재,271215876127.0,재무상태표
재무제표,유동부채,2020.03.31 현재,42738201541.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2035550134.0,재무상태표
재무제표,부채총계,2020.03.31 현재,44773751675.0,재무상태표
재무제표,자본금,2020.03.31 현재,8015280500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,158276406321.0,재무상태표
재무제표,자본총계,2020.03.31 현재,226442124452.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,26609054299.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5331323208.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6389861762.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5526609934.0,손익계산서
