개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,117534633306.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,100152158601.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,217686791907.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,34639380302.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1478030454.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,36117410756.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,181569381151.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,28467703967.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,7324054368.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7657025552.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5666608090.0,손익계산서
재무제표,유동자산,2016.03.31 현재,100922270312.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,113582047836.0,재무상태표
재무제표,자산총계,2016.03.31 현재,214504318148.0,재무상태표
재무제표,유동부채,2016.03.31 현재,33273656159.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2240524578.0,재무상태표
재무제표,부채총계,2016.03.31 현재,35514180737.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,139200292275.0,재무상태표
재무제표,자본총계,2016.03.31 현재,178990137411.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,22273375469.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7343264920.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8535732316.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6795592725.0,손익계산서
