개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,149717092998.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,114535579964.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,264252672962.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,33288791092.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2309519934.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,35598311026.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,228654361936.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,104027074661.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5187448906.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7560528361.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,28648917159.0,손익계산서
재무제표,유동자산,2018.12.31 현재,120898371340.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,132257683395.0,재무상태표
재무제표,자산총계,2018.12.31 현재,253156054735.0,재무상태표
재무제표,유동부채,2018.12.31 현재,27594195059.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1410377648.0,재무상태표
재무제표,부채총계,2018.12.31 현재,29004572707.0,재무상태표
재무제표,자본금,2018.12.31 현재,8015280500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,155938625408.0,재무상태표
재무제표,자본총계,2018.12.31 현재,224151482028.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,79957236642.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3883251271.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5410988957.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,26863153999.0,손익계산서
