개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,164721037122.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,132370036441.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,297091073563.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,54300182472.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6092588296.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,60392770768.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8015280500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,165745251373.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,236698302795.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,36080013306.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1668721056.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1392722249.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1733205173.0,손익계산서
재무제표,유동자산,2020.06.30 현재,129980948653.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,144675251987.0,재무상태표
재무제표,자산총계,2020.06.30 현재,274656200640.0,재무상태표
재무제표,유동부채,2020.06.30 현재,44482356125.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2118305408.0,재무상태표
재무제표,부채총계,2020.06.30 현재,46600661533.0,재무상태표
재무제표,자본금,2020.06.30 현재,8015280500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,159889820976.0,재무상태표
재무제표,자본총계,2020.06.30 현재,228055539107.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,27196853590.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1557923361.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1199222436.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1613414655.0,손익계산서
