개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,116746787431.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,101308711210.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,218055498641.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,34226889020.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1470343110.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,35697232130.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,182358266511.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,23707957294.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1037512683.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1199299182.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1083953649.0,손익계산서
재무제표,유동자산,2016.06.30 현재,96178831653.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,115289787549.0,재무상태표
재무제표,자산총계,2016.06.30 현재,211468619202.0,재무상태표
재무제표,유동부채,2016.06.30 현재,29238381536.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2272292201.0,재무상태표
재무제표,부채총계,2016.06.30 현재,31510673737.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,140168100329.0,재무상태표
재무제표,자본총계,2016.06.30 현재,179957945465.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,19333612946.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,948844511.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1014518365.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,967808054.0,손익계산서
