개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,110942482392.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,99314017678.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,210256500070.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,26456773489.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1516104868.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,27972878357.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,182283621713.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,24408304628.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3977200360.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3196259682.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2654201167.0,손익계산서
재무제표,유동자산,2016.09.30 현재,90233707991.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,114766443888.0,재무상태표
재무제표,자산총계,2016.09.30 현재,205000151879.0,재무상태표
재무제표,유동부채,2016.09.30 현재,22027673013.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2166774112.0,재무상태표
재무제표,부채총계,2016.09.30 현재,24194447125.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,141015859618.0,재무상태표
재무제표,자본총계,2016.09.30 현재,180805704754.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,18350177652.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1899599551.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,847759289.0,손익계산서
