개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,124645025537.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,110573543894.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,235218569431.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,49160694452.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10525358633.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,59686053085.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,175532516346.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,23144917483.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-143417389.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-42736066.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,602592027.0,손익계산서
재무제표,유동자산,2017.09.30 현재,97809941230.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,125235477955.0,재무상태표
재무제표,자산총계,2017.09.30 현재,223045419185.0,재무상태표
재무제표,유동부채,2017.09.30 현재,43172486990.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10214754852.0,재무상태표
재무제표,부채총계,2017.09.30 현재,53387241842.0,재무상태표
재무제표,자본금,2017.09.30 현재,7150000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,129868332207.0,재무상태표
재무제표,자본총계,2017.09.30 현재,169658177343.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15531868303.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-689218219.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-491692614.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-279492582.0,손익계산서
